"x","y"
-5.95398,5.33349e-10
-5.84493,5.44574e-10
-5.63264,5.6713e-10
-5.21938,6.13567e-10
-4.41492,7.15032e-10
-2.89179,9.551e-10
-1.29522,1.29252e-09
0.301353,1.73475e-09
1.89792,2.29973e-09
3.49449,3.02332e-09
5.09106,3.95557e-09
6.68763,5.15205e-09
8.2842,6.68658e-09
9.88077,8.64526e-09
11.4773,1.11455e-08
13.0739,1.43218e-08
14.6705,1.83331e-08
16.2671,2.34098e-08
17.8636,2.98455e-08
19.4602,3.79093e-08
21.0568,4.80483e-08
22.6533,6.07628e-08
24.2499,7.6662e-08
25.8465,9.65774e-08
27.443,1.21424e-07
29.0396,1.52375e-07
30.6362,1.90638e-07
32.2328,2.37775e-07
33.8293,2.95482e-07
35.4259,3.65645e-07
37.0225,4.50084e-07
38.619,5.50747e-07
40.2156,6.69414e-07
41.8122,8.07784e-07
43.4087,9.67192e-07
45.0053,1.14847e-06
46.6019,1.35227e-06
48.1985,1.57857e-06
49.795,1.82672e-06
50.01,1.86174e-06

