"x","y"
-5.95398,4.85653e-11
-5.84493,5.02225e-11
-5.63264,5.35932e-11
-5.21938,6.07262e-11
-4.41492,7.70555e-11
-2.89179,1.18861e-10
-1.29522,1.83124e-10
0.301353,2.76719e-10
1.89792,4.10261e-10
3.49449,5.97684e-10
5.09106,8.57929e-10
6.68763,1.21394e-09
8.2842,1.69547e-09
9.88077,2.33643e-09
11.4773,3.17876e-09
13.0739,4.27203e-09
14.6705,5.67261e-09
16.2671,7.4485e-09
17.8636,9.67596e-09
19.4602,1.24386e-08
21.0568,1.58267e-08
22.6533,1.99331e-08
24.2499,2.48521e-08
25.8465,3.06786e-08
27.443,3.75009e-08
29.0396,4.54034e-08
30.6362,5.446e-08
32.2328,6.47288e-08
33.8293,7.62466e-08
35.4259,8.90287e-08
37.0225,1.03067e-07
38.619,1.18321e-07
40.2156,1.3474e-07
41.8122,1.52251e-07
43.4087,1.70762e-07
45.0053,1.90167e-07
46.6019,2.10352e-07
48.1985,2.31186e-07
49.795,2.52545e-07
50.01,2.55455e-07

