"x","y"
-5.95398,1.63607e-22
-5.84493,-3.03256e-22
-5.63264,-3.40504e-19
-5.21938,1.2462e-19
-4.459,5.36213e-16
-3.18154,5.60345e-13
-1.58497,4.20828e-11
0.0115974,3.26116e-10
1.60817,1.69965e-09
3.20474,5.18057e-09
4.80131,1.1654e-08
6.39788,2.3048e-08
7.99445,4.16564e-08
9.59102,6.91315e-08
11.1876,1.06683e-07
12.7842,1.55476e-07
14.3807,2.16652e-07
15.9773,2.91295e-07
17.5739,3.80524e-07
19.1704,4.85139e-07
20.767,6.06029e-07
22.3636,7.43247e-07
23.9601,8.96683e-07
25.5567,1.06621e-06
27.1533,1.25075e-06
28.7499,1.44927e-06
30.3464,1.66063e-06
31.943,1.88339e-06
33.5396,2.11609e-06
35.1361,2.35722e-06
36.7327,2.60569e-06
38.3293,2.86004e-06
39.9258,3.11931e-06
41.5224,3.38248e-06
43.119,3.64888e-06
44.7156,3.91768e-06
46.3121,4.18843e-06
47.9087,4.46063e-06
49.5053,4.73433e-06
50.01,4.82099e-06

