"x","y"
-5.95398,-5.04411e-25
-5.84792,2.06388e-24
-5.6471,-5.10148e-24
-5.26689,1.33765e-25
-4.54702,-1.49567e-23
-3.26086,2.0388e-19
-1.66429,1.77652e-15
-0.0677237,2.00484e-13
1.52885,9.38847e-12
3.12542,5.7624e-11
4.72199,2.06197e-10
6.31856,3.94107e-10
7.91513,6.28099e-10
9.5117,9.49957e-10
11.1083,1.40241e-09
12.7048,2.03234e-09
14.3014,2.91914e-09
15.898,4.1628e-09
17.4945,5.89695e-09
19.0911,8.2969e-09
20.6877,1.15732e-08
22.2843,1.60003e-08
23.8808,2.1918e-08
25.4774,2.97745e-08
27.074,4.00725e-08
28.6705,5.34873e-08
30.2671,7.08638e-08
31.8637,9.30162e-08
33.4602,1.21227e-07
35.0568,1.56557e-07
36.6534,2.00419e-07
38.25,2.54328e-07
39.8465,3.19473e-07
41.4431,3.97281e-07
43.0397,4.89021e-07
44.6362,5.95781e-07
46.2328,7.18215e-07
47.8294,8.56735e-07
49.4259,1.01139e-06
50.01,1.07207e-06

