"x","y"
49.954,2.151e-05
49.8479,2.13688e-05
49.6414,2.10944e-05
49.2395,2.05622e-05
48.4571,1.95345e-05
46.934,1.75674e-05
45.3374,1.55601e-05
43.7408,1.36185e-05
42.1442,1.17546e-05
40.5477,9.98106e-06
38.9511,8.3179e-06
37.3545,6.7887e-06
35.758,5.416e-06
34.1614,4.21945e-06
32.5648,3.20873e-06
30.9683,2.38203e-06
29.3717,1.7288e-06
27.7751,1.22998e-06
26.1785,8.59774e-07
24.582,5.91534e-07
22.9854,4.00625e-07
21.3888,2.66129e-07
19.7923,1.72729e-07
18.1957,1.09257e-07
16.5991,6.70235e-08
15.0026,3.98321e-08
13.406,2.28672e-08
11.8094,1.27034e-08
10.2128,6.86745e-09
8.61627,3.68568e-09
7.0197,1.95124e-09
5.42313,9.88719e-10
3.82656,4.49016e-10
2.22999,1.4253e-10
0.633423,1.4854e-11
-0.963147,2.328e-13
-2.55972,4.42759e-16
-4.15629,1.83713e-20
-5.75286,-8.50644e-23
-6.01,-7.27594e-22

