"x","y"
49.954,7.55061e-05
49.8449,7.533e-05
49.6268,7.49778e-05
49.1906,7.42739e-05
48.3415,7.29053e-05
46.7449,7.03379e-05
45.1483,6.77784e-05
43.5518,6.52279e-05
41.9552,6.2687e-05
40.3586,6.01564e-05
38.762,5.76369e-05
37.1655,5.51295e-05
35.5689,5.26353e-05
33.9723,5.01549e-05
32.3758,4.76899e-05
30.7792,4.52412e-05
29.1826,4.28106e-05
27.5861,4.03996e-05
25.9895,3.80099e-05
24.3929,3.56436e-05
22.7963,3.33028e-05
21.1998,3.099e-05
19.6032,2.87081e-05
18.0066,2.64603e-05
16.4101,2.42503e-05
14.8135,2.20821e-05
13.2169,1.99603e-05
11.6204,1.78909e-05
10.0238,1.58802e-05
8.42721,1.39358e-05
6.83064,1.20664e-05
5.23407,1.02821e-05
3.6375,8.59489e-06
2.04093,7.0185e-06
0.44436,5.56933e-06
-1.15221,4.26681e-06
-2.74878,3.1337e-06
-4.34535,2.19384e-06
-5.94192,1.46289e-06
-6.01,1.43636e-06

