"x","y"
-5.95398,1.77241e-10
-5.84493,1.84962e-10
-5.63264,2.00865e-10
-5.21938,2.35491e-10
-4.41492,3.20085e-10
-2.84888,5.90031e-10
-1.25231,1.18124e-09
0.344258,2.65578e-09
1.94083,6.2988e-09
3.5374,1.37593e-08
5.13397,2.56237e-08
6.73054,4.14466e-08
8.32711,6.0939e-08
9.92368,8.39745e-08
11.5202,1.10367e-07
13.1168,1.39866e-07
14.7134,1.72188e-07
16.31,2.06979e-07
17.9065,2.43947e-07
19.5031,2.82761e-07
21.0997,3.23139e-07
22.6962,3.64846e-07
24.2928,4.07644e-07
25.8894,4.51396e-07
27.4859,4.9593e-07
29.0825,5.4114e-07
30.6791,5.86925e-07
32.2757,6.33195e-07
33.8722,6.79891e-07
35.4688,7.26955e-07
37.0654,7.74344e-07
38.6619,8.22019e-07
40.2585,8.69946e-07
41.8551,9.18101e-07
43.4516,9.6646e-07
45.0482,1.01501e-06
46.6448,1.06372e-06
48.2414,1.11257e-06
49.8379,1.16157e-06
50.01,1.16686e-06

