"x","y"
49.954,7.10329e-06
49.8479,7.00953e-06
49.6414,6.82935e-06
49.2395,6.48754e-06
48.4571,5.85589e-06
46.9757,4.78071e-06
45.3791,3.79259e-06
43.7825,2.96992e-06
42.186,2.29695e-06
40.5894,1.75553e-06
38.9928,1.3266e-06
37.3963,9.91468e-07
35.7997,7.33042e-07
34.2031,5.35957e-07
32.6066,3.87206e-07
31.01,2.76079e-07
29.4134,1.94066e-07
27.8168,1.34716e-07
26.2203,9.27763e-08
24.6237,6.3778e-08
23.0271,4.39104e-08
21.4306,3.02078e-08
19.834,2.06238e-08
18.2374,1.38717e-08
16.6409,9.11204e-09
15.0443,5.80875e-09
13.4477,3.59391e-09
11.8511,2.17491e-09
10.2546,1.29847e-09
8.658,7.64667e-10
7.06143,4.3715e-10
5.46486,2.34213e-10
3.86829,1.10193e-10
2.27172,4.17371e-11
0.675152,1.4267e-11
-0.921418,5.47549e-12
-2.51799,2.02602e-12
-4.11456,4.54905e-13
-5.71113,4.13272e-14
-6.01,2.89422e-14

