"x","y"
-5.95398,1.85857e-09
-5.84493,1.95706e-09
-5.63264,2.16173e-09
-5.21938,2.61163e-09
-4.41492,3.69709e-09
-2.89179,6.60733e-09
-1.29522,1.11591e-08
0.301353,1.79076e-08
1.89792,2.79264e-08
3.49449,4.26571e-08
5.09106,6.37221e-08
6.68763,9.2769e-08
8.2842,1.31543e-07
9.88077,1.82055e-07
11.4773,2.46553e-07
13.0739,3.27245e-07
14.6705,4.25847e-07
16.2671,5.43233e-07
17.8636,6.79331e-07
19.4602,8.33305e-07
21.0568,1.00386e-06
22.6533,1.18951e-06
24.2499,1.38874e-06
25.8465,1.60012e-06
27.443,1.82235e-06
29.0396,2.05419e-06
30.6362,2.29459e-06
32.2328,2.54258e-06
33.8293,2.79725e-06
35.4259,3.05784e-06
37.0225,3.32364e-06
38.619,3.59408e-06
40.2156,3.86859e-06
41.8122,4.14671e-06
43.4087,4.42801e-06
45.0053,4.71214e-06
46.6019,4.99876e-06
48.1985,5.28761e-06
49.795,5.57844e-06
50.01,5.61773e-06

