"x","y"
49.954,3.93687e-05
49.8479,3.92114e-05
49.6358,3.88972e-05
49.2228,3.82867e-05
48.419,3.7103e-05
46.8541,3.48176e-05
45.2575,3.25133e-05
43.661,3.02387e-05
42.0644,2.79968e-05
40.4678,2.579e-05
38.8713,2.36228e-05
37.2747,2.14982e-05
35.6781,1.94217e-05
34.0816,1.73985e-05
32.485,1.54353e-05
30.8884,1.35399e-05
29.2918,1.17219e-05
27.6953,9.99298e-06
26.0987,8.36719e-06
24.5021,6.86122e-06
22.9056,5.49434e-06
21.309,4.28642e-06
19.7124,3.25411e-06
18.1159,2.40471e-06
16.5193,1.73181e-06
14.9227,1.21587e-06
13.3261,8.30834e-07
11.7296,5.50812e-07
10.133,3.53646e-07
8.53644,2.20559e-07
6.93987,1.34457e-07
5.3433,8.01305e-08
3.74673,4.59663e-08
2.15016,2.44722e-08
0.553588,1.13699e-08
-1.04298,4.29189e-09
-2.63955,1.3848e-09
-4.23612,4.39168e-10
-5.83269,1.0149e-10
-6.01,8.11928e-11

