"x","y"
49.954,3.34714e-06
49.8479,3.33004e-06
49.6358,3.29588e-06
49.2228,3.22949e-06
48.419,3.10071e-06
46.8541,2.85206e-06
45.2575,2.60182e-06
43.661,2.35603e-06
42.0644,2.11568e-06
40.4678,1.88193e-06
38.8713,1.65612e-06
37.2747,1.4396e-06
35.6781,1.23391e-06
34.0816,1.04094e-06
32.485,8.6259e-07
30.8884,7.00615e-07
29.2918,5.56609e-07
27.6953,4.31623e-07
26.0987,3.259e-07
24.5021,2.39292e-07
22.9056,1.70608e-07
21.309,1.18028e-07
19.7124,7.92662e-08
18.1159,5.1791e-08
16.5193,3.29759e-08
14.9227,2.04954e-08
13.3261,1.23466e-08
11.7296,7.10324e-09
10.133,3.85018e-09
8.53644,1.98306e-09
6.93987,9.82968e-10
5.3433,4.52343e-10
3.74673,1.74534e-10
2.15016,4.8313e-11
0.553588,1.12012e-11
-1.04298,2.54551e-12
-2.63955,2.07046e-13
-4.23612,1.1121e-14
-5.83269,9.16637e-17
-6.01,5.05702e-17

