"x","y"
-5.95398,1.13141e-20
-5.84493,-2.1404e-20
-5.63264,2.28045e-19
-5.24203,7.36632e-18
-4.50247,4.65768e-16
-3.26002,8.8e-14
-1.66345,3.14384e-12
-0.066878,3.23178e-11
1.52969,1.49757e-10
3.12626,5.99011e-10
4.72283,1.43112e-09
6.3194,2.74083e-09
7.91597,4.74443e-09
9.51254,7.62131e-09
11.1091,1.15515e-08
12.7057,1.68294e-08
14.3023,2.38453e-08
15.8988,3.30171e-08
17.4954,4.48494e-08
19.092,5.98763e-08
20.6885,7.86922e-08
22.2851,1.01859e-07
23.8817,1.29977e-07
25.4782,1.63597e-07
27.0748,2.03177e-07
28.6714,2.49113e-07
30.268,3.01651e-07
31.8645,3.61011e-07
33.4611,4.27004e-07
35.0577,4.99554e-07
36.6542,5.78482e-07
38.2508,6.63307e-07
39.8474,7.53659e-07
41.4439,8.49159e-07
43.0405,9.48897e-07
44.6371,1.05265e-06
46.2337,1.15962e-06
47.8302,1.26938e-06
49.4268,1.3815e-06
50.01,1.42291e-06

