"x","y"
49.954,1.54083e-05
49.8479,1.53405e-05
49.6358,1.52048e-05
49.2228,1.49412e-05
48.419,1.44296e-05
46.8541,1.34418e-05
45.2575,1.24452e-05
43.661,1.14616e-05
42.0644,1.04933e-05
40.4678,9.54368e-06
38.8713,8.61532e-06
37.2747,7.71199e-06
35.6781,6.83749e-06
34.0816,5.99617e-06
32.485,5.19294e-06
30.8884,4.43347e-06
29.2918,3.72394e-06
27.6953,3.071e-06
26.0987,2.4815e-06
24.5021,1.96097e-06
22.9056,1.51284e-06
21.309,1.13698e-06
19.7124,8.31658e-07
18.1159,5.91147e-07
16.5193,4.07707e-07
14.9227,2.72214e-07
13.3261,1.75121e-07
11.7296,1.08043e-07
10.133,6.35726e-08
8.53644,3.57078e-08
6.93987,1.93321e-08
5.3433,1.00782e-08
3.74673,4.81288e-09
2.15016,1.7633e-09
0.553588,4.41689e-10
-1.04298,7.79678e-11
-2.63955,2.49375e-12
-4.23612,3.04508e-14
-5.83269,2.67433e-18
-6.01,6.10286e-19

