"x","y"
-5.95398,6.21996e-10
-5.84493,6.39035e-10
-5.63264,6.73429e-10
-5.21938,7.44974e-10
-4.41492,9.03573e-10
-2.89179,1.28821e-09
-1.29522,1.85096e-09
0.301353,2.64772e-09
1.89792,3.77553e-09
3.49449,5.29061e-09
5.09106,7.2812e-09
6.68763,9.90584e-09
8.2842,1.33566e-08
9.88077,1.78622e-08
11.4773,2.37241e-08
13.0739,3.13146e-08
14.6705,4.10978e-08
16.2671,5.36474e-08
17.8636,6.97182e-08
19.4602,9.01843e-08
21.0568,1.16117e-07
22.6533,1.48907e-07
24.2499,1.90162e-07
25.8465,2.41604e-07
27.443,3.0569e-07
29.0396,3.84789e-07
30.6362,4.81407e-07
32.2328,5.98761e-07
33.8293,7.38666e-07
35.4259,9.0395e-07
37.0225,1.09669e-06
38.619,1.3186e-06
40.2156,1.56941e-06
41.8122,1.84948e-06
43.4087,2.15807e-06
45.0053,2.49386e-06
46.6019,2.85515e-06
48.1985,3.23965e-06
49.795,3.64492e-06
50.01,3.70089e-06

