"x","y"
49.954,5.51701e-05
49.8479,5.49121e-05
49.6358,5.43967e-05
49.2228,5.33937e-05
48.419,5.1457e-05
46.8541,4.7727e-05
45.2575,4.3975e-05
43.661,4.02787e-05
42.0644,3.66483e-05
40.4678,3.30986e-05
38.8713,2.96426e-05
37.2747,2.62996e-05
35.6781,2.30795e-05
34.0816,2.00002e-05
32.485,1.70816e-05
30.8884,1.43514e-05
29.2918,1.18531e-05
27.6953,9.62903e-06
26.0987,7.6952e-06
24.5021,6.0518e-06
22.9056,4.69055e-06
21.309,3.59379e-06
19.7124,2.72665e-06
18.1159,2.0515e-06
16.5193,1.53457e-06
14.9227,1.14268e-06
13.3261,8.44402e-07
11.7296,6.16888e-07
10.133,4.44952e-07
8.53644,3.16192e-07
6.93987,2.20524e-07
5.3433,1.49764e-07
3.74673,9.77218e-08
2.15016,6.05686e-08
0.553588,3.68245e-08
-1.04298,2.23701e-08
-2.63955,1.33609e-08
-4.23612,7.7098e-09
-5.83269,4.2181e-09
-6.01,3.92921e-09

