"x","y"
49.954,1.73807e-05
49.8479,1.73076e-05
49.6358,1.71616e-05
49.2228,1.68777e-05
48.419,1.6326e-05
46.8541,1.52561e-05
45.2575,1.41716e-05
43.661,1.30957e-05
42.0644,1.203e-05
40.4678,1.09774e-05
38.8713,9.9402e-06
37.2747,8.92176e-06
35.6781,7.92682e-06
34.0816,6.96065e-06
32.485,6.02918e-06
30.8884,5.13944e-06
29.2918,4.30119e-06
27.6953,3.52321e-06
26.0987,2.81574e-06
24.5021,2.1878e-06
22.9056,1.64635e-06
21.309,1.19449e-06
19.7124,8.30385e-07
18.1159,5.48584e-07
16.5193,3.42509e-07
14.9227,2.04675e-07
13.3261,1.20878e-07
11.7296,7.19595e-08
10.133,4.29951e-08
8.53644,2.53827e-08
6.93987,1.45613e-08
5.3433,8.02938e-09
3.74673,4.24504e-09
2.15016,2.13224e-09
0.553588,9.61112e-10
-1.04298,3.19603e-10
-2.63955,5.79865e-11
-4.23612,1.03984e-11
-5.83269,8.20933e-13
-6.01,5.12455e-13

