"x","y"
-5.95398,5.92038e-14
-5.84493,8.24585e-14
-5.63846,1.50579e-13
-5.24753,3.56703e-13
-4.50739,9.90565e-13
-3.185,3.96198e-12
-1.58843,2.47888e-11
0.0081387,8.53254e-11
1.60471,1.9535e-10
3.20128,3.93567e-10
4.79785,7.51039e-10
6.39442,1.37438e-09
7.99099,2.41596e-09
9.58756,4.12147e-09
11.1841,6.94558e-09
12.7807,1.17795e-08
14.3773,2.02752e-08
15.9738,3.46589e-08
17.5704,5.62899e-08
19.167,8.5281e-08
20.7635,1.21654e-07
22.3601,1.65605e-07
23.9567,2.17354e-07
25.5533,2.76894e-07
27.1498,3.44042e-07
28.7464,4.18355e-07
30.343,4.99246e-07
31.9395,5.85943e-07
33.5361,6.77715e-07
35.1327,7.7376e-07
36.7292,8.73292e-07
38.3258,9.75692e-07
39.9224,1.08037e-06
41.519,1.1868e-06
43.1155,1.29462e-06
44.7121,1.40346e-06
46.3087,1.51314e-06
47.9052,1.62333e-06
49.5018,1.73401e-06
50.01,1.7693e-06

