"x","y"
-5.95398,1.47074e-08
-5.84493,1.52441e-08
-5.63264,1.63377e-08
-5.21938,1.86655e-08
-4.41492,2.40716e-08
-2.84888,3.90396e-08
-1.25231,6.27953e-08
0.344258,9.68266e-08
1.94083,1.39971e-07
3.5374,1.90486e-07
5.13397,2.47871e-07
6.73054,3.12198e-07
8.32711,3.83633e-07
9.92368,4.6232e-07
11.5202,5.48047e-07
13.1168,6.40429e-07
14.7134,7.38974e-07
16.31,8.43063e-07
17.9065,9.51788e-07
19.5031,1.06441e-06
21.0997,1.18054e-06
22.6962,1.29914e-06
24.2928,1.41986e-06
25.8894,1.54225e-06
27.4859,1.66588e-06
29.0825,1.7905e-06
30.6791,1.9159e-06
32.2757,2.0418e-06
33.8722,2.16809e-06
35.4688,2.29468e-06
37.0654,2.42151e-06
38.6619,2.54847e-06
40.2585,2.67552e-06
41.8551,2.80263e-06
43.4516,2.9298e-06
45.0482,3.057e-06
46.6448,3.18421e-06
48.2414,3.31143e-06
49.8379,3.43869e-06
50.01,3.45241e-06

