"x","y"
49.954,5.66837e-05
49.8449,5.65539e-05
49.6268,5.62942e-05
49.1906,5.57749e-05
48.3415,5.47641e-05
46.7449,5.28636e-05
45.1483,5.09633e-05
43.5518,4.90633e-05
41.9552,4.71636e-05
40.3586,4.52642e-05
38.762,4.33649e-05
37.1655,4.14662e-05
35.5689,3.95678e-05
33.9723,3.767e-05
32.3758,3.57726e-05
30.7792,3.38763e-05
29.1826,3.19813e-05
27.5861,3.00874e-05
25.9895,2.81954e-05
24.3929,2.63061e-05
22.7963,2.442e-05
21.1998,2.25382e-05
19.6032,2.06626e-05
18.0066,1.8795e-05
16.4101,1.69386e-05
14.8135,1.50975e-05
13.2169,1.3277e-05
11.6204,1.14849e-05
10.0238,9.73201e-06
8.42721,8.03142e-06
6.83064,6.4023e-06
5.23407,4.86851e-06
3.6375,3.4586e-06
2.04093,2.20607e-06
0.44436,1.15161e-06
-1.15221,3.82011e-07
-2.74878,7.07839e-08
-4.34535,1.9517e-08
-5.94192,6.50172e-09
-6.01,6.19601e-09

