"x","y"
-5.95398,7.91392e-10
-5.84493,8.53591e-10
-5.63264,9.87657e-10
-5.21938,1.30749e-09
-4.41492,2.26554e-09
-2.89179,7.74351e-09
-1.29522,4.46698e-08
0.301353,1.3082e-07
1.89792,2.41308e-07
3.49449,3.69775e-07
5.09106,5.13072e-07
6.68763,6.68246e-07
8.2842,8.32577e-07
9.88077,1.00377e-06
11.4773,1.18005e-06
13.0739,1.36003e-06
14.6705,1.54268e-06
16.2671,1.72727e-06
17.8636,1.91327e-06
19.4602,2.10029e-06
21.0568,2.28805e-06
22.6533,2.47642e-06
24.2499,2.66513e-06
25.8465,2.85416e-06
27.443,3.0435e-06
29.0396,3.23293e-06
30.6362,3.42248e-06
32.2328,3.61215e-06
33.8293,3.80189e-06
35.4259,3.99172e-06
37.0225,4.18157e-06
38.619,4.37146e-06
40.2156,4.56139e-06
41.8122,4.75136e-06
43.4087,4.94133e-06
45.0053,5.13135e-06
46.6019,5.32138e-06
48.1985,5.51143e-06
49.795,5.70149e-06
50.01,5.72708e-06

