"x","y"
-5.95398,5.7844e-08
-5.84194,5.94956e-08
-5.62384,6.2825e-08
-5.19926,6.97554e-08
-4.37275,8.50704e-08
-2.77618,1.22427e-07
-1.17961,1.71942e-07
0.416961,2.35961e-07
2.01353,3.16505e-07
3.6101,4.14789e-07
5.20667,5.30953e-07
6.80324,6.64085e-07
8.39981,8.12433e-07
9.99638,9.73898e-07
11.593,1.14633e-06
13.1895,1.32774e-06
14.7861,1.51637e-06
16.3827,1.71079e-06
17.9792,1.90981e-06
19.5758,2.11249e-06
21.1724,2.31807e-06
22.7689,2.52598e-06
24.3655,2.73576e-06
25.9621,2.947e-06
27.5587,3.15945e-06
29.1552,3.37292e-06
30.7518,3.58719e-06
32.3484,3.80211e-06
33.9449,4.01757e-06
35.5415,4.2335e-06
37.1381,4.44982e-06
38.7346,4.66646e-06
40.3312,4.88337e-06
41.9278,5.10049e-06
43.5244,5.31782e-06
45.1209,5.53531e-06
46.7175,5.75294e-06
48.3141,5.97069e-06
49.9106,6.18856e-06
50.01,6.20212e-06

