"x","y"
49.954,6.13509e-05
49.8449,6.12021e-05
49.6268,6.09044e-05
49.1906,6.03093e-05
48.3415,5.91508e-05
46.7449,5.69735e-05
45.1483,5.47978e-05
43.5518,5.26233e-05
41.9552,5.04507e-05
40.3586,4.828e-05
38.762,4.61118e-05
37.1655,4.39464e-05
35.5689,4.17846e-05
33.9723,3.96266e-05
32.3758,3.74734e-05
30.7792,3.53264e-05
29.1826,3.3186e-05
27.5861,3.10539e-05
25.9895,2.89325e-05
24.3929,2.6824e-05
22.7963,2.47313e-05
21.1998,2.26584e-05
19.6032,2.06107e-05
18.0066,1.85935e-05
16.4101,1.66152e-05
14.8135,1.46858e-05
13.2169,1.28177e-05
11.6204,1.10264e-05
10.0238,9.32966e-06
8.42721,7.74808e-06
6.83064,6.30302e-06
5.23407,5.01445e-06
3.6375,3.89764e-06
2.04093,2.95957e-06
0.44436,2.19624e-06
-1.15221,1.5932e-06
-2.74878,1.12924e-06
-4.34535,7.80988e-07
-5.94192,5.26625e-07
-6.01,5.17567e-07

