"x","y"
-5.95398,2.75173e-08
-5.84194,2.83947e-08
-5.62384,3.01747e-08
-5.19926,3.393e-08
-4.37275,4.2491e-08
-2.77618,6.51149e-08
-1.17961,9.93459e-08
0.416961,1.50571e-07
2.01353,2.23139e-07
3.6101,3.16955e-07
5.20667,4.28014e-07
6.80324,5.5189e-07
8.39981,6.85762e-07
9.99638,8.27764e-07
11.593,9.76978e-07
13.1895,1.13259e-06
14.7861,1.29403e-06
16.3827,1.46075e-06
17.9792,1.63223e-06
19.5758,1.80803e-06
21.1724,1.98773e-06
22.7689,2.17097e-06
24.3655,2.35738e-06
25.9621,2.54666e-06
27.5587,2.73852e-06
29.1552,2.93281e-06
30.7518,3.12923e-06
32.3484,3.32766e-06
33.9449,3.52788e-06
35.5415,3.72982e-06
37.1381,3.9333e-06
38.7346,4.13814e-06
40.3312,4.34429e-06
41.9278,4.55165e-06
43.5244,4.76014e-06
45.1209,4.96977e-06
46.7175,5.18028e-06
48.3141,5.39178e-06
49.9106,5.60406e-06
50.01,5.61729e-06

