"x","y"
49.954,2.08628e-05
49.8479,2.07145e-05
49.6358,2.0419e-05
49.2228,1.98485e-05
48.419,1.87556e-05
46.8541,1.66986e-05
45.2575,1.47038e-05
43.661,1.28233e-05
42.0644,1.1065e-05
40.4678,9.43711e-06
38.8713,7.94724e-06
37.2747,6.60209e-06
35.6781,5.40556e-06
34.0816,4.35944e-06
32.485,3.46146e-06
30.8884,2.70531e-06
29.2918,2.08111e-06
27.6953,1.57601e-06
26.0987,1.17523e-06
24.5021,8.62962e-07
22.9056,6.24314e-07
21.309,4.44361e-07
19.7124,3.1045e-07
18.1159,2.121e-07
16.5193,1.41367e-07
14.9227,9.2037e-08
13.3261,5.90265e-08
11.7296,3.76188e-08
10.133,2.3799e-08
8.53644,1.47383e-08
6.93987,8.70724e-09
5.3433,4.69308e-09
3.74673,2.2235e-09
2.15016,9.91638e-10
0.553588,4.36663e-10
-1.04298,1.67748e-10
-2.63955,3.96417e-11
-4.23612,5.49869e-12
-5.83269,9.50658e-13
-6.01,7.69366e-13

