"x","y"
-5.95398,1.06536e-13
-5.84493,1.20756e-13
-5.63264,1.52641e-13
-5.21938,2.36323e-13
-4.43696,5.47578e-13
-2.95556,3.52127e-12
-1.35899,1.68435e-11
0.237583,4.44538e-11
1.83415,1.01993e-10
3.43072,2.38802e-10
5.02729,5.62621e-10
6.62386,1.13665e-09
8.22043,1.95757e-09
9.817,3.08808e-09
11.4136,4.66765e-09
13.0101,6.89069e-09
14.6067,9.95274e-09
16.2033,1.40132e-08
17.7999,1.92539e-08
19.3964,2.59368e-08
20.993,3.44356e-08
22.5896,4.52027e-08
24.1861,5.87668e-08
25.7827,7.57209e-08
27.3793,9.67339e-08
28.9758,1.22555e-07
30.5724,1.54017e-07
32.169,1.9213e-07
33.7656,2.37835e-07
35.3621,2.924e-07
36.9587,3.56674e-07
38.5553,4.31966e-07
40.1518,5.19312e-07
41.7484,6.19689e-07
43.345,7.34089e-07
44.9415,8.63681e-07
46.5381,1.00884e-06
48.1347,1.16954e-06
49.7313,1.34674e-06
50.01,1.37937e-06

