"x","y"
49.954,1.39807e-05
49.8449,1.39424e-05
49.6268,1.38657e-05
49.1906,1.37125e-05
48.3415,1.34145e-05
46.7449,1.28555e-05
45.1483,1.22986e-05
43.5518,1.17438e-05
41.9552,1.11913e-05
40.3586,1.06417e-05
38.762,1.0095e-05
37.1655,9.55195e-06
35.5689,9.01295e-06
33.9723,8.47848e-06
32.3758,7.94883e-06
30.7792,7.42521e-06
29.1826,6.90806e-06
27.5861,6.39813e-06
25.9895,5.89661e-06
24.3929,5.40422e-06
22.7963,4.92221e-06
21.1998,4.45179e-06
19.6032,3.99433e-06
18.0066,3.55139e-06
16.4101,3.12492e-06
14.8135,2.71688e-06
13.2169,2.32971e-06
12.4186,2.14462e-06
10.8646,1.80249e-06
9.26807,1.47786e-06
7.6715,1.18375e-06
6.07493,9.23016e-07
4.47836,6.98792e-07
2.88179,5.13307e-07
1.28522,3.67202e-07
-0.311349,2.57853e-07
-1.90792,1.79251e-07
-3.50449,1.23897e-07
-5.10106,8.50211e-08
-6.01,6.82493e-08

