"x","y"
-5.95398,7.64738e-09
-5.84194,7.85754e-09
-5.61786,8.29396e-09
-5.18165,9.20705e-09
-4.3325,1.12566e-08
-2.73593,1.63316e-08
-1.13936,2.35653e-08
0.457213,3.37106e-08
2.05378,4.74026e-08
3.65035,6.49339e-08
5.24692,8.62432e-08
6.84349,1.11089e-07
8.44006,1.39214e-07
10.0366,1.70368e-07
11.6332,2.04334e-07
13.2298,2.40909e-07
14.8263,2.79877e-07
16.4229,3.20986e-07
18.0195,3.64071e-07
19.6161,4.08867e-07
21.2126,4.55215e-07
22.8092,5.02906e-07
24.4058,5.5175e-07
26.0023,6.01618e-07
27.5989,6.52389e-07
29.1955,7.03947e-07
30.792,7.56165e-07
32.3886,8.08977e-07
33.9852,8.62306e-07
35.5818,9.16087e-07
37.1783,9.7027e-07
38.7749,1.02481e-06
40.3715,1.07966e-06
41.968,1.13479e-06
43.5646,1.19016e-06
45.1612,1.24574e-06
46.7577,1.30152e-06
48.3543,1.35748e-06
49.9509,1.4136e-06
50.01,1.41568e-06

