"x","y"
-5.95398,3.62181e-08
-5.84493,3.88947e-08
-5.63264,4.42392e-08
-5.21938,5.50729e-08
-4.43696,7.68365e-08
-2.95556,1.21754e-07
-1.35899,1.75231e-07
0.237583,2.34036e-07
1.83415,2.98327e-07
3.43072,3.68146e-07
5.02729,4.43335e-07
6.62386,5.2353e-07
8.22043,6.08277e-07
9.817,6.9704e-07
11.4136,7.8925e-07
13.0101,8.84358e-07
14.6067,9.81858e-07
16.2033,1.08131e-06
17.7999,1.18234e-06
19.3964,1.28464e-06
20.993,1.38797e-06
22.5896,1.49211e-06
24.1861,1.59691e-06
25.7827,1.70223e-06
27.3793,1.808e-06
28.9758,1.9141e-06
30.5724,2.02048e-06
32.169,2.1271e-06
33.7656,2.23391e-06
35.3621,2.34088e-06
36.9587,2.44798e-06
38.5553,2.55519e-06
40.1518,2.66248e-06
41.7484,2.76986e-06
43.345,2.87729e-06
44.9415,2.98478e-06
46.5381,3.09232e-06
48.1347,3.19989e-06
49.7313,3.30752e-06
50.01,3.32631e-06

