"x","y"
-5.95398,5.32685e-09
-5.84493,5.56303e-09
-5.63264,6.03287e-09
-5.21938,6.986e-09
-4.43696,8.92926e-09
-2.95556,1.32232e-08
-1.35899,1.91258e-08
0.237583,2.69413e-08
1.83415,3.72949e-08
3.43072,5.07267e-08
5.02729,6.79677e-08
6.62386,8.99038e-08
8.22043,1.1767e-07
9.817,1.52577e-07
11.4136,1.95982e-07
13.0101,2.49518e-07
14.6067,3.14886e-07
16.2033,3.9384e-07
17.7999,4.8835e-07
19.3964,6.00324e-07
20.993,7.31575e-07
22.5896,8.83834e-07
24.1861,1.05809e-06
25.7827,1.25526e-06
27.3793,1.47627e-06
28.9758,1.71967e-06
30.5724,1.98536e-06
32.169,2.27257e-06
33.7656,2.57998e-06
35.3621,2.9052e-06
36.9587,3.24677e-06
38.5553,3.60335e-06
40.1518,3.97249e-06
41.7484,4.35356e-06
43.345,4.74607e-06
44.9415,5.14533e-06
46.5381,5.55144e-06
48.1347,5.96323e-06
49.7313,6.37934e-06
50.01,6.45246e-06

