"x","y"
49.954,7.62537e-05
49.8479,7.6008e-05
49.6358,7.55165e-05
49.2228,7.45603e-05
48.419,7.27008e-05
46.8541,6.90854e-05
45.2575,6.54059e-05
43.661,6.17344e-05
42.0644,5.8075e-05
40.4678,5.44325e-05
38.8713,5.08139e-05
37.2747,4.72314e-05
35.6781,4.36892e-05
34.0816,4.01981e-05
32.485,3.67617e-05
30.8884,3.33901e-05
29.2918,3.00947e-05
27.6953,2.68904e-05
26.0987,2.379e-05
24.5021,2.08096e-05
22.9056,1.79703e-05
21.309,1.52975e-05
19.7124,1.28196e-05
18.1159,1.05591e-05
16.5193,8.53301e-06
14.9227,6.7541e-06
13.3261,5.22685e-06
11.7296,3.94875e-06
10.133,2.90523e-06
8.53644,2.0782e-06
6.93987,1.44171e-06
5.3433,9.6731e-07
3.74673,6.26365e-07
2.15016,3.91425e-07
0.553588,2.38145e-07
-1.04298,1.41926e-07
-2.63955,8.26191e-08
-4.23612,4.65043e-08
-5.83269,2.4992e-08
-6.01,2.32474e-08

