"x","y"
-5.95398,6.21663e-15
-5.84792,2.49091e-14
-5.6471,1.53869e-13
-5.28831,1.20851e-12
-4.68554,1.09847e-11
-3.67289,5.66715e-11
-2.07632,2.06834e-10
-0.479752,4.66144e-10
1.11682,9.10052e-10
2.71339,1.64564e-09
4.30996,2.82943e-09
5.90653,4.67775e-09
7.5031,7.49518e-09
9.09967,1.17087e-08
10.6962,1.78892e-08
12.2928,2.67961e-08
13.8894,3.94249e-08
15.4859,5.70477e-08
17.0825,8.12994e-08
18.6791,1.14113e-07
20.2757,1.57891e-07
21.8722,2.15518e-07
23.4688,2.90182e-07
25.0654,3.85647e-07
26.6619,5.05614e-07
28.2585,6.53723e-07
29.8551,8.32397e-07
31.4516,1.04377e-06
33.0482,1.28867e-06
34.6448,1.56655e-06
36.2414,1.87547e-06
37.8379,2.21231e-06
39.4345,2.57289e-06
41.0311,2.95251e-06
42.6276,3.34619e-06
44.2242,3.74935e-06
45.8208,4.15757e-06
47.4173,4.56783e-06
49.0139,4.97677e-06
50.01,5.23048e-06

