"x","y"
-5.95398,1.87956e-15
-5.84792,3.31678e-15
-5.6471,7.25712e-15
-5.26689,1.9701e-14
-4.5673,1.0006e-13
-3.28006,3.6516e-12
-1.68349,3.26076e-11
-0.0869201,1.65624e-10
1.50965,3.49018e-10
3.10622,6.06048e-10
4.70279,9.79654e-10
6.29936,1.52289e-09
7.89593,2.30808e-09
9.4925,3.43525e-09
11.0891,5.03436e-09
12.6856,7.27697e-09
14.2822,1.03739e-08
15.8788,1.45698e-08
17.4753,2.01859e-08
19.0719,2.7616e-08
20.6685,3.73733e-08
22.2651,5.00106e-08
23.8616,6.62515e-08
24.6599,7.59816e-08
26.1713,9.79026e-08
27.7679,1.26752e-07
29.3645,1.62649e-07
30.961,2.06878e-07
32.5576,2.61155e-07
34.1542,3.26925e-07
35.7508,4.06033e-07
37.3473,5.00521e-07
38.9439,6.11778e-07
40.5405,7.41334e-07
42.137,8.90845e-07
43.7336,1.06123e-06
45.3302,1.25305e-06
46.9267,1.46605e-06
48.5233,1.70083e-06
50.01,1.93684e-06

