"x","y"
-5.95398,4.83812e-11
-5.84493,5.96168e-11
-5.63264,8.77832e-11
-5.23071,1.68729e-10
-4.46971,4.56013e-10
-3.06949,1.92708e-09
-1.47292,1.04561e-08
0.123652,7.29198e-08
1.72022,1.84803e-07
3.31679,3.0496e-07
4.91336,4.27843e-07
6.50993,5.52191e-07
8.1065,6.77509e-07
9.70307,8.03555e-07
11.2996,9.30192e-07
12.8962,1.05733e-06
14.4928,1.18492e-06
16.0894,1.31291e-06
17.6859,1.44127e-06
19.2825,1.56997e-06
20.8791,1.69899e-06
22.4756,1.82831e-06
24.0722,1.9579e-06
25.6688,2.08776e-06
27.2653,2.21785e-06
28.8619,2.34818e-06
30.4585,2.47872e-06
32.0551,2.60945e-06
33.6516,2.74036e-06
35.2482,2.87145e-06
36.8448,3.00267e-06
38.4413,3.13406e-06
40.0379,3.26558e-06
41.6345,3.39723e-06
43.231,3.529e-06
44.8276,3.66087e-06
46.4242,3.79285e-06
48.0208,3.92492e-06
49.6173,4.05708e-06
50.01,4.0896e-06

