"x","y"
-5.95398,1.59243e-09
-5.84493,1.74162e-09
-5.63264,2.06546e-09
-5.21938,2.83165e-09
-4.43696,4.83269e-09
-2.95556,1.11746e-08
-1.35899,2.36288e-08
0.237583,4.40494e-08
1.83415,7.29565e-08
3.43072,1.09827e-07
5.02729,1.53918e-07
6.62386,2.04453e-07
8.22043,2.60617e-07
9.817,3.21679e-07
11.4136,3.8696e-07
13.0101,4.55916e-07
14.6067,5.28036e-07
16.2033,6.0289e-07
17.7999,6.80095e-07
19.3964,7.59332e-07
20.993,8.40328e-07
22.5896,9.22831e-07
24.1861,1.00663e-06
25.7827,1.09155e-06
27.3793,1.17744e-06
28.9758,1.26418e-06
30.5724,1.35164e-06
32.169,1.43975e-06
33.7656,1.5284e-06
35.3621,1.61756e-06
36.9587,1.70717e-06
38.5553,1.79715e-06
40.1518,1.88747e-06
41.7484,1.9781e-06
43.345,2.06901e-06
44.9415,2.16021e-06
46.5381,2.2516e-06
48.1347,2.34325e-06
49.7313,2.43504e-06
50.01,2.45108e-06

