"x","y"
49.954,2.42313e-05
49.8449,2.41687e-05
49.6268,2.40434e-05
49.1906,2.37929e-05
48.3415,2.33057e-05
46.7449,2.23912e-05
45.1483,2.14791e-05
43.5518,2.05696e-05
41.9552,1.9663e-05
40.3586,1.87595e-05
38.762,1.78596e-05
37.1655,1.69638e-05
35.5689,1.60725e-05
33.9723,1.51858e-05
32.3758,1.43044e-05
30.7792,1.34294e-05
29.1826,1.25605e-05
27.5861,1.16992e-05
25.9895,1.08463e-05
24.3929,1.00025e-05
22.7963,9.16893e-06
21.1998,8.34707e-06
19.6032,7.53833e-06
18.0066,6.74541e-06
16.4101,5.97053e-06
14.8135,5.21674e-06
13.2169,4.48849e-06
11.6204,3.79077e-06
10.0238,3.12991e-06
8.42721,2.51407e-06
6.83064,1.9521e-06
5.23407,1.45326e-06
3.6375,1.02591e-06
2.04093,6.75888e-07
0.44436,4.06403e-07
-1.15221,2.18165e-07
-2.74878,1.03394e-07
-4.34535,4.15468e-08
-5.94192,1.27635e-08
-6.01,1.20629e-08

