"x","y"
-5.95398,2.76987e-10
-5.84493,3.03827e-10
-5.63264,3.61267e-10
-5.21938,4.95002e-10
-4.43696,8.45883e-10
-2.95556,2.03151e-09
-1.35899,4.57436e-09
0.237583,9.23546e-09
1.83415,1.72652e-08
3.43072,3.09888e-08
5.02729,5.42711e-08
6.62386,9.12491e-08
8.22043,1.43343e-07
9.817,2.09281e-07
11.4136,2.87404e-07
13.0101,3.76624e-07
14.6067,4.76196e-07
16.2033,5.85408e-07
17.7999,7.03605e-07
19.3964,8.30103e-07
20.993,9.64186e-07
22.5896,1.10514e-06
24.1861,1.25228e-06
25.7827,1.40498e-06
27.3793,1.56251e-06
28.9758,1.72438e-06
30.5724,1.89007e-06
32.169,2.0593e-06
33.7656,2.23134e-06
35.3621,2.40606e-06
36.9587,2.58295e-06
38.5553,2.7619e-06
40.1518,2.94262e-06
41.7484,3.12491e-06
43.345,3.30866e-06
44.9415,3.49365e-06
46.5381,3.67971e-06
48.1347,3.86677e-06
49.7313,4.05474e-06
50.01,4.08764e-06

