"x","y"
49.954,4.03624e-05
49.8479,4.0238e-05
49.6358,3.99892e-05
49.2115,3.94926e-05
48.3856,3.8527e-05
46.7891,3.66694e-05
45.1925,3.48229e-05
43.5959,3.29892e-05
41.9994,3.11699e-05
40.4028,2.9366e-05
38.8062,2.75791e-05
37.2096,2.58108e-05
35.6131,2.40628e-05
34.0165,2.23373e-05
32.4199,2.06361e-05
30.8234,1.89617e-05
29.2268,1.7317e-05
27.6302,1.57042e-05
26.0337,1.41284e-05
24.4371,1.25934e-05
22.8405,1.11041e-05
21.2439,9.66759e-06
19.6474,8.29166e-06
18.0508,6.98627e-06
16.4542,5.76256e-06
14.8577,4.63282e-06
13.2611,3.61201e-06
11.6645,2.71273e-06
10.068,1.94625e-06
8.47139,1.32094e-06
6.87482,8.41571e-07
5.27825,5.05658e-07
3.68168,2.92061e-07
2.08511,1.63824e-07
0.488539,8.78501e-08
-1.10803,4.3572e-08
-2.7046,1.94033e-08
-4.30117,7.52903e-09
-5.89774,2.2844e-09
-6.01,2.0673e-09

