"x","y"
49.954,3.09283e-05
49.8479,3.07931e-05
49.6358,3.05228e-05
49.2228,2.99974e-05
48.419,2.89771e-05
46.8541,2.70042e-05
45.2575,2.50126e-05
43.661,2.30443e-05
42.0644,2.11012e-05
40.4678,1.91846e-05
38.8713,1.73007e-05
37.2747,1.5459e-05
35.6781,1.36665e-05
34.0816,1.19311e-05
32.485,1.0263e-05
30.8884,8.6743e-06
29.2918,7.18378e-06
27.6953,5.81742e-06
26.0987,4.59639e-06
24.5021,3.53211e-06
22.9056,2.63252e-06
21.309,1.89927e-06
19.7124,1.32339e-06
18.1159,8.92026e-07
16.5193,5.83524e-07
14.9227,3.702e-07
13.3261,2.27874e-07
11.7296,1.36281e-07
10.133,7.91304e-08
8.53644,4.46447e-08
6.93987,2.44412e-08
5.3433,1.29455e-08
3.74673,6.56439e-09
2.15016,3.16369e-09
0.553588,1.42204e-09
-1.04298,5.7588e-10
-2.63955,1.98325e-10
-4.23612,4.99848e-11
-5.83269,3.16067e-12
-6.01,1.73338e-12

