"x","y"
49.954,3.99477e-05
49.8479,3.98162e-05
49.6358,3.95536e-05
49.2228,3.90431e-05
48.419,3.80527e-05
46.8541,3.61347e-05
45.2575,3.41975e-05
43.661,3.22797e-05
42.0644,3.03818e-05
40.4678,2.85054e-05
38.8713,2.66519e-05
37.2747,2.48253e-05
35.6781,2.30275e-05
34.0816,2.12627e-05
32.485,1.95349e-05
30.8884,1.78484e-05
29.2918,1.62081e-05
27.6953,1.462e-05
26.0987,1.30898e-05
24.5021,1.16241e-05
22.9056,1.02296e-05
21.309,8.91271e-06
19.7124,7.67867e-06
18.9141,7.09599e-06
17.3601,6.02948e-06
15.7636,5.0295e-06
14.167,4.13042e-06
12.5704,3.33459e-06
10.9739,2.64185e-06
9.3773,2.05137e-06
7.78073,1.55983e-06
6.18416,1.16225e-06
4.58759,8.4982e-07
2.99102,6.11632e-07
1.39445,4.33969e-07
-0.202122,3.03436e-07
-1.79869,2.08389e-07
-3.39526,1.39722e-07
-4.99183,9.06394e-08
-6.01,6.72352e-08

