"x","y"
-5.95398,-8.61252e-22
-5.84493,-4.94835e-21
-5.63264,-6.30109e-21
-5.23071,-1.00265e-20
-4.51259,9.70359e-19
-3.26785,4.12077e-16
-1.67128,7.47929e-14
-0.0747058,4.96207e-12
1.52186,8.1373e-11
3.11843,6.90394e-10
4.715,3.05614e-09
6.31157,1.07627e-08
7.90814,2.53738e-08
9.50471,4.80285e-08
11.1013,7.96962e-08
12.6979,1.20733e-07
14.2944,1.7164e-07
15.891,2.332e-07
17.4876,3.06209e-07
19.0841,3.91134e-07
20.6807,4.88448e-07
22.2773,5.97776e-07
23.8738,7.19097e-07
25.4704,8.5162e-07
27.067,9.94819e-07
28.6636,1.14757e-06
30.2601,1.30891e-06
31.8567,1.47775e-06
33.4533,1.65311e-06
35.0498,1.83423e-06
36.6464,2.0199e-06
38.243,2.20948e-06
39.8395,2.40234e-06
41.4361,2.5977e-06
43.0327,2.79515e-06
44.6293,2.99422e-06
46.2258,3.19464e-06
47.8224,3.39602e-06
49.419,3.59812e-06
50.01,3.67309e-06

