"x","y"
49.954,3.67075e-05
49.8479,3.65781e-05
49.6358,3.63195e-05
49.2228,3.58154e-05
48.419,3.48387e-05
46.8541,3.29453e-05
45.2575,3.10259e-05
43.661,2.91194e-05
42.0644,2.72273e-05
40.4678,2.53488e-05
38.8713,2.34876e-05
37.2747,2.16448e-05
35.6781,1.98221e-05
34.0816,1.8024e-05
32.485,1.62551e-05
30.8884,1.4519e-05
29.2918,1.28256e-05
27.6953,1.1185e-05
26.0987,9.60765e-06
24.5021,8.10389e-06
22.9056,6.69052e-06
21.309,5.38395e-06
19.7124,4.2056e-06
18.1159,3.17147e-06
16.5193,2.29582e-06
14.9227,1.58531e-06
13.3261,1.0383e-06
11.7296,6.4179e-07
10.133,3.73195e-07
8.53644,2.03465e-07
6.93987,9.99147e-08
5.3433,3.73487e-08
3.74673,9.55069e-09
2.15016,1.74134e-09
0.553588,1.0409e-10
-1.04298,6.45117e-12
-2.63955,6.73677e-14
-4.23612,9.60407e-17
-5.83269,-1.15971e-18
-6.01,-5.79209e-20

