"x","y"
-5.95398,2.6644e-09
-5.84493,2.80907e-09
-5.63264,3.10893e-09
-5.21938,3.76632e-09
-4.41492,5.36244e-09
-2.89179,9.84454e-09
-1.29522,1.73338e-08
0.301353,2.84091e-08
1.89792,4.3377e-08
3.49449,6.25814e-08
5.09106,8.66687e-08
6.68763,1.16476e-07
8.2842,1.52914e-07
9.88077,1.96879e-07
11.4773,2.49381e-07
13.0739,3.11188e-07
14.6705,3.83292e-07
16.2671,4.66432e-07
17.8636,5.61264e-07
19.4602,6.68513e-07
21.0568,7.88252e-07
22.6533,9.20659e-07
24.2499,1.06581e-06
25.8465,1.22335e-06
27.443,1.39288e-06
29.0396,1.57389e-06
30.6362,1.76549e-06
32.2328,1.9669e-06
33.8293,2.17724e-06
35.4259,2.39562e-06
37.0225,2.62113e-06
38.619,2.85272e-06
40.2156,3.0896e-06
41.8122,3.33096e-06
43.4087,3.5761e-06
45.0053,3.82506e-06
46.6019,4.07597e-06
48.1985,4.32893e-06
49.795,4.58356e-06
50.01,4.61789e-06

