"x","y"
49.954,9.20096e-05
49.8479,9.17702e-05
49.6358,9.12914e-05
49.2115,9.03345e-05
48.3856,8.84763e-05
46.7891,8.4896e-05
45.1925,8.13332e-05
43.5959,7.77886e-05
41.9994,7.42631e-05
40.4028,7.07561e-05
38.8062,6.72689e-05
37.2096,6.38018e-05
35.6131,6.03551e-05
34.0165,5.69296e-05
32.4199,5.35236e-05
30.8234,5.01381e-05
29.2268,4.67727e-05
27.6302,4.34284e-05
26.0337,4.0103e-05
24.4371,3.67983e-05
22.8405,3.35148e-05
21.2439,3.02552e-05
19.6474,2.70253e-05
18.0508,2.38329e-05
16.4542,2.06889e-05
14.8577,1.76131e-05
13.2611,1.46297e-05
11.6645,1.178e-05
10.068,9.12257e-06
8.47139,6.73199e-06
6.87482,4.68685e-06
5.27825,3.04669e-06
3.68168,1.81199e-06
2.08511,9.02311e-07
0.488539,3.09168e-07
-1.10803,1.10564e-07
-2.7046,5.2381e-08
-4.30117,2.79161e-08
-5.89774,1.51063e-08
-6.01,1.44499e-08

