"x","y"
-5.95398,2.13085e-09
-5.84194,2.18873e-09
-5.62384,2.30647e-09
-5.19926,2.55677e-09
-4.37275,3.14008e-09
-2.80789,4.75281e-09
-1.21132,7.56313e-09
0.385249,1.22104e-08
1.98182,1.87278e-08
3.57839,2.68379e-08
5.17496,3.67038e-08
6.77153,4.88477e-08
8.3681,6.38671e-08
9.96467,8.24752e-08
11.5612,1.05465e-07
13.1578,1.33603e-07
14.7544,1.67849e-07
16.3509,2.09116e-07
17.9475,2.58351e-07
19.5441,3.16294e-07
21.1407,3.83611e-07
22.7372,4.60796e-07
24.3338,5.47728e-07
25.9304,6.44281e-07
27.5269,7.50196e-07
29.1235,8.64599e-07
30.7201,9.86393e-07
32.3166,1.11504e-06
33.9132,1.2493e-06
35.5098,1.38845e-06
37.1064,1.53124e-06
38.7029,1.67694e-06
40.2995,1.82495e-06
41.8961,1.97457e-06
43.4926,2.12522e-06
45.0892,2.27649e-06
46.6858,2.42833e-06
48.2823,2.57988e-06
49.8789,2.73127e-06
50.01,2.74368e-06

