"x","y"
49.954,2.75825e-05
49.8479,2.74891e-05
49.6414,2.73074e-05
49.2395,2.69538e-05
48.4571,2.62672e-05
46.934,2.49365e-05
45.3374,2.35498e-05
43.7408,2.21726e-05
42.1442,2.0805e-05
40.5477,1.94492e-05
38.9511,1.81065e-05
37.3545,1.6779e-05
35.758,1.54694e-05
34.1614,1.41808e-05
32.5648,1.29178e-05
30.9683,1.16847e-05
29.3717,1.04849e-05
27.7751,9.3226e-06
26.1785,8.20285e-06
24.582,7.13181e-06
22.9854,6.1168e-06
21.3888,5.16552e-06
19.7923,4.28825e-06
18.1957,3.49649e-06
16.5991,2.79876e-06
15.0026,2.19951e-06
13.406,1.69806e-06
11.8094,1.29122e-06
10.2128,9.68998e-07
8.61627,7.18433e-07
7.0197,5.2571e-07
5.42313,3.77957e-07
3.82656,2.64505e-07
2.22999,1.77448e-07
0.633423,1.13046e-07
-0.963147,7.02581e-08
-2.55972,4.467e-08
-4.15629,2.9487e-08
-5.75286,1.99952e-08
-6.01,1.8811e-08

