"x","y"
49.954,5.0449e-05
49.8479,5.02107e-05
49.6358,4.9735e-05
49.2228,4.88124e-05
48.419,4.70294e-05
46.8541,4.36093e-05
45.2575,4.01958e-05
43.661,3.68636e-05
42.0644,3.36186e-05
40.4678,3.04661e-05
38.8713,2.74124e-05
37.2747,2.44666e-05
35.6781,2.16393e-05
34.0816,1.89425e-05
32.485,1.6387e-05
30.8884,1.39838e-05
29.2918,1.17474e-05
27.6953,9.6959e-06
26.0987,7.84417e-06
24.5021,6.20625e-06
22.9056,4.79155e-06
21.309,3.60444e-06
19.7124,2.63677e-06
18.1159,1.87091e-06
16.5193,1.28463e-06
14.9227,8.52168e-07
13.3261,5.45251e-07
11.7296,3.3673e-07
10.133,2.01428e-07
8.53644,1.16728e-07
6.93987,6.56393e-08
5.3433,3.60151e-08
3.74673,1.91813e-08
2.15016,9.83416e-09
0.553588,4.83119e-09
-1.04298,2.26077e-09
-2.63955,1.00861e-09
-4.23612,4.27543e-10
-5.83269,1.69653e-10
-6.01,1.52416e-10

