"x","y"
-5.95398,6.57458e-11
-5.84493,6.85184e-11
-5.63264,7.41753e-11
-5.23071,8.59089e-11
-4.46971,1.125e-10
-3.0289,1.83989e-10
-1.43233,3.10406e-10
0.164239,5.12936e-10
1.76081,8.29598e-10
3.35738,1.3142e-09
4.95395,2.04181e-09
6.55052,3.11419e-09
8.14709,4.66685e-09
9.74366,6.89201e-09
11.3402,1.00237e-08
12.9368,1.43678e-08
14.5334,2.03373e-08
16.1299,2.83922e-08
17.7265,3.91559e-08
19.3231,5.33254e-08
20.9196,7.18077e-08
22.5162,9.56878e-08
24.1128,1.26179e-07
25.7094,1.64679e-07
27.3059,2.12724e-07
28.9025,2.72122e-07
30.4991,3.44383e-07
32.0956,4.31811e-07
33.6922,5.36341e-07
35.2888,6.60044e-07
36.8853,8.04639e-07
38.4819,9.71793e-07
40.0785,1.16278e-06
41.6751,1.3785e-06
43.2716,1.61959e-06
44.8682,1.88595e-06
46.4648,2.1774e-06
48.0613,2.49321e-06
49.6579,2.83228e-06
50.01,2.91007e-06

