"x","y"
49.954,9.04125e-05
49.8479,9.01637e-05
49.6358,8.96663e-05
49.2115,8.8673e-05
48.3856,8.67399e-05
46.7891,8.30105e-05
45.1925,7.92931e-05
43.5959,7.5586e-05
41.9994,7.18873e-05
40.4028,6.81985e-05
38.8062,6.4516e-05
37.2096,6.08401e-05
35.6131,5.71701e-05
34.0165,5.35027e-05
32.4199,4.98399e-05
30.8234,4.61812e-05
29.2268,4.25263e-05
27.6302,3.88808e-05
26.0337,3.52499e-05
24.4371,3.16439e-05
22.8405,2.80743e-05
21.2439,2.45543e-05
19.6474,2.11138e-05
18.0508,1.77807e-05
16.4542,1.46041e-05
14.8577,1.16452e-05
13.2611,8.96939e-06
11.6645,6.64194e-06
10.068,4.70889e-06
8.47139,3.1759e-06
6.87482,2.01149e-06
5.27825,1.1712e-06
3.68168,6.26235e-07
2.08511,3.14448e-07
0.488539,1.51122e-07
-1.10803,6.8228e-08
-2.7046,2.60763e-08
-4.30117,6.12281e-09
-5.89774,1.7208e-10
-6.01,1.19974e-10

