"x","y"
-5.95398,1.36074e-11
-5.84493,1.96091e-11
-5.63846,3.79485e-11
-5.24753,1.30072e-10
-4.50739,6.23007e-10
-3.14553,2.38223e-09
-1.54896,6.48986e-09
0.047613,1.46944e-08
1.64418,3.18701e-08
3.24075,7.14576e-08
4.83732,1.55557e-07
6.43389,2.77888e-07
8.03046,4.16789e-07
9.62703,5.69675e-07
11.2236,7.40071e-07
12.8202,9.31408e-07
14.4167,1.14545e-06
16.0133,1.38286e-06
17.6099,1.64241e-06
19.2065,1.9228e-06
20.803,2.2219e-06
22.3996,2.53682e-06
23.9962,2.86556e-06
25.5927,3.20557e-06
27.1893,3.55549e-06
28.7859,3.91302e-06
30.3824,4.27749e-06
31.979,4.64689e-06
33.5756,5.02054e-06
35.1722,5.39724e-06
36.7687,5.77637e-06
38.3653,6.15766e-06
39.9619,6.54086e-06
41.5584,6.92513e-06
43.155,7.31043e-06
44.7516,7.69653e-06
46.3481,8.0831e-06
47.9447,8.4704e-06
49.5413,8.85813e-06
50.01,8.97203e-06

