"x","y"
-5.95398,7.52632e-10
-5.84194,7.69192e-10
-5.62384,8.02173e-10
-5.19926,8.69371e-10
-4.37275,1.01219e-09
-2.77618,1.33871e-09
-1.17961,1.7456e-09
0.416961,2.25566e-09
2.01353,2.90191e-09
3.6101,3.73211e-09
5.20667,4.81804e-09
6.80324,6.26828e-09
8.39981,8.23332e-09
9.99638,1.0912e-08
11.593,1.45023e-08
13.1895,1.9134e-08
14.7861,2.48813e-08
16.3827,3.18385e-08
17.9792,4.01776e-08
19.5758,5.01042e-08
21.1724,6.19101e-08
22.7689,7.59855e-08
24.3655,9.27932e-08
25.9621,1.12896e-07
27.5587,1.36882e-07
29.1552,1.65483e-07
30.7518,1.99563e-07
32.3484,2.39898e-07
33.9449,2.8739e-07
35.5415,3.42949e-07
37.1381,4.07624e-07
38.7346,4.8251e-07
40.3312,5.6825e-07
41.9278,6.65694e-07
43.5244,7.75353e-07
45.1209,8.98065e-07
46.7175,1.03424e-06
48.3141,1.18335e-06
49.9106,1.3459e-06
50.01,1.35643e-06

