"x","y"
49.954,2.04817e-05
49.8479,2.03548e-05
49.6358,2.01019e-05
49.2228,1.96123e-05
48.419,1.86731e-05
46.8541,1.68951e-05
45.2575,1.51556e-05
43.661,1.34962e-05
42.0644,1.19232e-05
40.4678,1.04433e-05
38.8713,9.06221e-06
37.2747,7.78738e-06
35.6781,6.62485e-06
34.0816,5.57853e-06
32.485,4.65028e-06
30.8884,3.83959e-06
29.2918,3.14195e-06
27.6953,2.54956e-06
26.0987,2.05231e-06
24.5021,1.63874e-06
22.9056,1.2972e-06
21.309,1.01675e-06
19.7124,7.87606e-07
18.1159,6.01443e-07
16.5193,4.52015e-07
14.9227,3.33858e-07
13.3261,2.4258e-07
11.7296,1.74492e-07
10.133,1.2571e-07
8.53644,9.1667e-08
6.93987,6.79284e-08
5.3433,5.10793e-08
3.74673,3.87998e-08
2.15016,2.96211e-08
0.553588,2.26164e-08
-1.04298,1.71866e-08
-2.63955,1.29388e-08
-4.23612,9.60538e-09
-5.83269,6.99865e-09
-6.01,6.74751e-09

