"x","y"
-5.95398,2.90539e-10
-5.84493,3.32125e-10
-5.63264,4.28132e-10
-5.21938,6.93395e-10
-4.43696,1.6961e-09
-2.95556,6.95642e-09
-1.35899,2.06401e-08
0.237583,4.61442e-08
1.83415,8.34807e-08
3.43072,1.3007e-07
5.02729,1.83088e-07
6.62386,2.40424e-07
8.22043,3.00706e-07
9.817,3.63076e-07
11.4136,4.26988e-07
13.0101,4.92075e-07
14.6067,5.58084e-07
16.2033,6.2484e-07
17.7999,6.92215e-07
19.3964,7.60112e-07
20.993,8.28453e-07
22.5896,8.97178e-07
24.1861,9.66237e-07
25.7827,1.03559e-06
27.3793,1.1052e-06
28.9758,1.17504e-06
30.5724,1.24509e-06
32.169,1.31531e-06
33.7656,1.3857e-06
35.3621,1.45623e-06
36.9587,1.5269e-06
38.5553,1.59769e-06
40.1518,1.66858e-06
41.7484,1.73957e-06
43.345,1.81065e-06
44.9415,1.88181e-06
46.5381,1.95303e-06
48.1347,2.02433e-06
49.7313,2.09569e-06
50.01,2.10815e-06

