"x","y"
49.954,2.64271e-05
49.8479,2.62632e-05
49.6358,2.59358e-05
49.2228,2.53006e-05
48.419,2.40729e-05
46.8541,2.17223e-05
45.2575,1.93888e-05
43.661,1.71314e-05
42.0644,1.49644e-05
40.4678,1.29027e-05
38.8713,1.09632e-05
37.2747,9.16129e-06
35.6781,7.51401e-06
34.0816,6.03912e-06
32.485,4.74841e-06
30.8884,3.64603e-06
29.2918,2.72888e-06
27.6953,1.98831e-06
26.0987,1.40974e-06
24.5021,9.73402e-07
22.9056,6.55375e-07
21.309,4.31068e-07
19.7124,2.77888e-07
18.1159,1.75843e-07
16.5193,1.09347e-07
14.9227,6.6764e-08
13.3261,4.00225e-08
11.7296,2.34688e-08
10.133,1.33733e-08
8.53644,7.39135e-09
6.93987,3.94895e-09
5.3433,2.01364e-09
3.74673,9.97741e-10
2.15016,4.94303e-10
0.553588,2.37987e-10
-1.04298,1.00702e-10
-2.63955,2.831e-11
-4.23612,2.24047e-12
-5.83269,5.37089e-15
-6.01,1.71109e-15

