"x","y"
-5.95398,4.5308e-12
-5.84493,5.01435e-12
-5.63264,6.06307e-12
-5.21938,8.59896e-12
-4.43696,1.60195e-11
-2.95556,4.71384e-11
-1.35899,1.17039e-10
0.237583,2.25688e-10
1.83415,3.77154e-10
3.43072,5.87693e-10
5.02729,8.837e-10
6.62386,1.30362e-09
8.22043,1.90056e-09
9.817,2.74723e-09
11.4136,3.9234e-09
13.0101,5.51943e-09
14.6067,7.64055e-09
16.2033,1.04169e-08
17.7999,1.40118e-08
19.3964,1.86612e-08
20.993,2.46548e-08
22.5896,3.23588e-08
24.1861,4.22517e-08
25.7827,5.48506e-08
27.3793,7.08515e-08
28.9758,9.11098e-08
30.5724,1.16651e-07
32.169,1.48555e-07
33.7656,1.88264e-07
35.3621,2.37449e-07
36.9587,2.97768e-07
38.5553,3.71111e-07
40.1518,4.59899e-07
41.7484,5.65487e-07
43.345,6.89921e-07
44.9415,8.3531e-07
46.5381,1.00299e-06
48.1347,1.19409e-06
49.7313,1.40836e-06
50.01,1.44819e-06

