"x","y"
49.954,2.49139e-05
49.8479,2.47347e-05
49.6414,2.43869e-05
49.2395,2.37143e-05
48.4571,2.24226e-05
46.934,1.99788e-05
45.3374,1.75274e-05
43.7408,1.52013e-05
42.1442,1.3015e-05
40.5477,1.09853e-05
38.9511,9.13132e-06
37.3545,7.46978e-06
35.758,6.01102e-06
34.1614,4.75962e-06
32.5648,3.71148e-06
30.9683,2.85375e-06
29.3717,2.16762e-06
27.7751,1.62992e-06
26.1785,1.2152e-06
24.582,8.98946e-07
22.9854,6.59813e-07
21.3888,4.80052e-07
19.7923,3.45412e-07
18.1957,2.4484e-07
16.5991,1.70085e-07
15.0026,1.15263e-07
13.406,7.62273e-08
11.8094,4.93536e-08
10.2128,3.14818e-08
8.61627,1.99476e-08
7.0197,1.25646e-08
5.42313,7.83102e-09
3.82656,4.78657e-09
2.22999,2.833e-09
0.633423,1.5919e-09
-0.963147,8.2523e-10
-2.55972,3.79499e-10
-4.15629,1.4418e-10
-5.75286,4.13437e-11
-6.01,3.23871e-11

