"x","y"
49.954,7.21974e-05
49.8479,7.19609e-05
49.6358,7.14878e-05
49.2228,7.05657e-05
48.419,6.87773e-05
46.8541,6.53041e-05
45.2575,6.17728e-05
43.661,5.82527e-05
42.0644,5.47472e-05
40.4678,5.125e-05
38.8713,4.77737e-05
37.2747,4.43102e-05
35.6781,4.08659e-05
34.0816,3.7446e-05
32.485,3.4058e-05
30.8884,3.07132e-05
29.2918,2.74171e-05
27.6953,2.41893e-05
26.0987,2.10476e-05
24.5021,1.80121e-05
22.9056,1.51085e-05
21.309,1.23826e-05
19.7124,9.86642e-06
18.1159,7.60524e-06
17.3176,6.58453e-06
15.8062,4.86988e-06
14.2096,3.38336e-06
12.613,2.23052e-06
11.0164,1.38772e-06
9.41987,8.1246e-07
7.8233,4.49641e-07
6.22673,2.33309e-07
4.63016,1.05245e-07
3.03359,3.59173e-08
1.43702,9.32868e-09
-0.159546,1.34797e-09
-1.75612,9.68241e-11
-3.35269,1.26895e-12
-4.94926,9.11269e-16
-6.01,-6.98225e-20

