"x","y"
-5.95398,-4.25805e-20
-5.84493,-1.92831e-18
-5.63264,8.30053e-20
-5.24203,4.2037e-18
-4.5233,3.77718e-16
-3.31585,1.23046e-13
-1.71928,1.30146e-11
-0.122709,1.8609e-10
1.47386,1.25883e-09
3.07043,4.85909e-09
4.667,1.56638e-08
6.26357,3.87521e-08
7.86014,7.73362e-08
9.45671,1.3354e-07
11.0533,2.06474e-07
12.6499,2.96272e-07
14.2464,4.05115e-07
15.843,5.35473e-07
17.4396,6.88916e-07
19.0361,8.6679e-07
20.6327,1.06952e-06
22.2293,1.29628e-06
23.8258,1.54587e-06
25.4224,1.81706e-06
27.019,2.1069e-06
28.6156,2.41346e-06
30.2121,2.73407e-06
31.8087,3.06622e-06
33.4053,3.40806e-06
35.0018,3.75734e-06
36.5984,4.11288e-06
38.195,4.47278e-06
39.7915,4.83612e-06
41.3881,5.20199e-06
42.9847,5.5698e-06
44.5813,5.93873e-06
46.1778,6.30854e-06
47.7744,6.67884e-06
49.371,7.04938e-06
50.01,7.19783e-06

