"x","y"
49.954,1.50887e-05
49.8479,1.49895e-05
49.6358,1.47918e-05
49.2228,1.44089e-05
48.419,1.3672e-05
46.8541,1.22708e-05
45.2575,1.0893e-05
43.661,9.57294e-06
42.0644,8.31807e-06
40.4678,7.13571e-06
38.8713,6.03479e-06
37.2747,5.02309e-06
35.6781,4.10881e-06
34.0816,3.29872e-06
32.485,2.59583e-06
30.8884,2.00027e-06
29.2918,1.50773e-06
27.6953,1.11047e-06
26.0987,7.98201e-07
24.5021,5.59193e-07
22.9056,3.81493e-07
21.309,2.53398e-07
19.7124,1.63857e-07
18.1159,1.03252e-07
16.5193,6.36649e-08
14.9227,3.86165e-08
13.3261,2.30604e-08
11.7296,1.34972e-08
10.133,7.6984e-09
8.53644,4.23554e-09
6.93987,2.23975e-09
5.3433,1.12827e-09
3.74673,5.41403e-10
2.15016,2.45449e-10
0.553588,1.07177e-10
-1.04298,3.45895e-11
-2.63955,1.9269e-12
-4.23612,5.11905e-15
-5.83269,3.77727e-20
-6.01,3.20243e-21

