"x","y"
49.954,1.39107e-05
49.8479,1.38138e-05
49.6358,1.36207e-05
49.2228,1.3248e-05
48.419,1.25348e-05
46.8541,1.11951e-05
45.2575,9.8981e-06
43.661,8.67744e-06
42.0644,7.53728e-06
40.4678,6.48189e-06
38.8713,5.51449e-06
37.2747,4.6383e-06
35.6781,3.85432e-06
34.0816,3.16259e-06
32.485,2.56119e-06
30.8884,2.04574e-06
29.2918,1.61121e-06
27.6953,1.25092e-06
26.0987,9.56993e-07
24.5021,7.2101e-07
22.9056,5.34967e-07
21.309,3.90999e-07
19.7124,2.81782e-07
18.1159,2.00546e-07
16.5193,1.41251e-07
14.9227,9.86577e-08
13.3261,6.83902e-08
11.7296,4.69873e-08
10.133,3.19147e-08
8.53644,2.13678e-08
6.93987,1.40538e-08
5.3433,9.0302e-09
3.74673,5.64038e-09
2.15016,3.42455e-09
0.553588,2.02629e-09
-1.04298,1.17161e-09
-2.63955,6.63137e-10
-4.23612,3.66605e-10
-5.83269,1.97308e-10
-6.01,1.83926e-10

