"x","y"
49.954,4.79079e-05
49.8479,4.77018e-05
49.6358,4.72901e-05
49.2228,4.64906e-05
48.419,4.49444e-05
46.8541,4.19729e-05
45.2575,3.89954e-05
43.661,3.60817e-05
42.0644,3.32349e-05
40.4678,3.04576e-05
38.8713,2.77552e-05
37.2747,2.51369e-05
35.6781,2.26117e-05
34.0816,2.01882e-05
32.485,1.78785e-05
30.8884,1.56927e-05
29.2918,1.36415e-05
27.6953,1.17364e-05
26.0987,9.98957e-06
24.5021,8.41283e-06
22.9056,7.01264e-06
21.309,5.78668e-06
19.7124,4.72811e-06
18.1159,3.82719e-06
16.5193,3.07032e-06
14.9227,2.4417e-06
13.3261,1.92473e-06
11.7296,1.50365e-06
10.133,1.16322e-06
8.53644,8.89875e-07
6.93987,6.72057e-07
5.3433,4.99996e-07
3.74673,3.65227e-07
2.15016,2.60871e-07
0.553588,1.82004e-07
-1.04298,1.24911e-07
-2.63955,8.51647e-08
-4.23612,5.79605e-08
-5.83269,3.92685e-08
-6.01,3.75882e-08

