"x","y"
-5.95398,-2.96133e-19
-5.84792,3.43739e-21
-5.6471,-7.72271e-19
-5.26689,5.88047e-19
-4.64841,-8.31795e-19
-3.57639,2.9126e-19
-1.97982,4.55477e-18
-0.383248,1.02043e-16
1.21332,6.57734e-15
2.80989,4.11206e-14
4.40646,2.82416e-13
6.00303,3.10176e-12
7.5996,1.00438e-11
9.19617,2.74439e-11
10.7927,8.91175e-11
12.3893,2.89833e-10
13.9859,6.72086e-10
15.5825,1.27925e-09
17.179,2.27104e-09
18.7756,4.04442e-09
20.3722,7.6314e-09
21.9687,1.55575e-08
23.5653,3.17008e-08
25.1619,5.93651e-08
26.7584,1.02804e-07
28.355,1.68988e-07
29.9516,2.66044e-07
31.5482,3.99097e-07
33.1447,5.67473e-07
34.7413,7.66521e-07
36.3379,9.90833e-07
37.9344,1.23578e-06
39.531,1.49774e-06
41.1276,1.77391e-06
42.7241,2.06206e-06
44.3207,2.36042e-06
45.9173,2.66755e-06
47.5139,2.98227e-06
49.1104,3.30359e-06
50.01,3.48722e-06

