"x","y"
49.954,3.27857e-05
49.8479,3.26052e-05
49.6358,3.22455e-05
49.2228,3.15494e-05
48.419,3.02097e-05
46.8541,2.76647e-05
45.2575,2.51579e-05
43.661,2.2751e-05
42.0644,2.04489e-05
40.4678,1.82588e-05
38.8713,1.61867e-05
37.2747,1.42389e-05
35.6781,1.242e-05
34.0816,1.07363e-05
32.485,9.1906e-06
30.8884,7.78556e-06
29.2918,6.52222e-06
27.6953,5.3996e-06
26.0987,4.41511e-06
24.5021,3.56413e-06
22.9056,2.83998e-06
21.309,2.23416e-06
19.7124,1.73639e-06
18.1159,1.33483e-06
16.5193,1.01628e-06
14.9227,7.66899e-07
13.3261,5.74124e-07
11.7296,4.26102e-07
10.133,3.13004e-07
8.53644,2.27084e-07
6.93987,1.6213e-07
5.3433,1.13508e-07
3.74673,7.75105e-08
2.15016,5.15403e-08
0.553588,3.34914e-08
-1.04298,2.14807e-08
-2.63955,1.368e-08
-4.23612,8.58814e-09
-5.83269,5.2003e-09
-6.01,4.8988e-09

