"x","y"
49.954,5.24694e-05
49.8479,5.22912e-05
49.6358,5.19348e-05
49.2228,5.12431e-05
48.419,4.99006e-05
46.8541,4.73054e-05
45.2575,4.46837e-05
43.661,4.2097e-05
42.0644,3.9548e-05
40.4678,3.70415e-05
38.8713,3.45793e-05
37.2747,3.2169e-05
35.6781,2.98108e-05
34.0816,2.75125e-05
32.485,2.52785e-05
30.8884,2.31152e-05
29.2918,2.1029e-05
27.6953,1.90243e-05
26.0987,1.71048e-05
24.5021,1.52759e-05
22.9056,1.35434e-05
21.309,1.19131e-05
19.7124,1.03912e-05
18.1159,8.98157e-06
16.5193,7.68788e-06
14.9227,6.51176e-06
13.3261,5.4554e-06
11.7296,4.51863e-06
10.133,3.69921e-06
8.53644,2.99255e-06
6.93987,2.39192e-06
5.3433,1.8886e-06
3.74673,1.47277e-06
2.15016,1.13419e-06
0.553588,8.62576e-07
-1.04298,6.48199e-07
-2.63955,4.81592e-07
-4.23612,3.53888e-07
-5.83269,2.57053e-07
-6.01,2.47917e-07

