"x","y"
-5.95398,1.50499e-08
-5.84194,1.532e-08
-5.62384,1.58583e-08
-5.19926,1.69551e-08
-4.37275,1.92954e-08
-2.77618,2.4641e-08
-1.17961,3.12797e-08
0.416961,3.94672e-08
2.01353,4.94939e-08
3.6101,6.17054e-08
5.20667,7.65015e-08
6.80324,9.43245e-08
8.39981,1.15703e-07
9.99638,1.41293e-07
11.593,1.71617e-07
13.1895,2.07543e-07
14.7861,2.49705e-07
16.3827,2.98961e-07
17.9792,3.56351e-07
19.5758,4.22611e-07
21.1724,4.98874e-07
22.7689,5.86071e-07
24.3655,6.85237e-07
25.9621,7.9719e-07
27.5587,9.2314e-07
29.1552,1.06333e-06
30.7518,1.21792e-06
32.3484,1.38847e-06
33.9449,1.57408e-06
35.5415,1.77575e-06
37.1381,1.99196e-06
38.7346,2.22271e-06
40.3312,2.46768e-06
41.9278,2.72631e-06
43.5244,2.99682e-06
45.1209,3.27854e-06
46.7175,3.57027e-06
48.3141,3.87103e-06
49.9106,4.17954e-06
50.01,4.19896e-06

